1.8111643994770434,0.03627085110627624,0.6733319818530666,446.8695598641182,81.70524378841678,69.98318971298352,0.37800068541316145,654.4484238463001,10.30742089716158,1.8354592004179067,0.054508180066590445
1.8111643894770435,0.03627086110627624,0.6733319818530666,446.8695598641182,81.70524378841678,69.98318971298352,0.3780008044041844,654.4484226558036,10.307423041587333,1.8354592004179067,0.05450816959332304
1.8111643894770435,0.03627085110627624,0.6733319918530667,446.8695598641182,81.70524378841678,69.98318971298352,0.37800055272977806,654.4484232849227,10.307419498708933,1.8354592004179067,0.05450817950986677
1.8111643894770435,0.03627085110627624,0.6733319818530666,446.8695598741182,81.70524378841678,69.98318971298352,0.3780005110406354,654.4484230046254,10.307419197522535,1.8354592004179067,0.05450818120026054
1.8111643894770435,0.03627085110627624,0.6733319818530666,446.8695598641182,81.70524379841677,69.98318971298352,0.3780005102022588,654.4484229961902,10.307419194469501,1.8354592004179067,0.05450818120177008
1.8111643894770435,0.03627085110627624,0.6733319818530666,446.8695598641182,81.70524378841678,69.98318972298351,0.37800050871518565,654.4484230007849,10.307419170591123,1.8354592004179067,0.05450818123992883
1.810276686915998,0.03606089427888122,0.6697497539522741,446.8637349859312,81.72033264469549,69.99329733255391,0.5105151456944427,654.2736269320153,9.99884937346559,1.8354592004179067,0.05540182202748197
1.810276696915998,0.03606089427888122,0.6697497539522741,446.8637349859312,81.72033264469549,69.99329733255391,0.5105136182151391,654.2736277796203,9.998850967339543,1.8354592004179067,0.05540182101439268
1.810276686915998,0.03606090427888122,0.6697497539522741,446.8637349859312,81.72033264469549,69.99329733255391,0.5105131180438336,654.2736266434235,9.998852693993545,1.8354592004179067,0.05540181096061807
1.810276686915998,0.03606089427888122,0.6697497639522741,446.8637349859312,81.72033264469549,69.99329733255391,0.5105148816155147,654.2736272174819,9.998849539114111,1.8354592004179067,0.05540182056130358
1.810276686915998,0.03606089427888122,0.6697497539522741,446.8637349959312,81.72033264469549,69.99329733255391,0.5105151556901192,654.2736269504929,9.998849343300897,1.8354592004179067,0.05540182208380806
1.810276686915998,0.03606089427888122,0.6697497539522741,446.8637349859312,81.72033265469548,69.99329733255391,0.5105152063134422,654.273626936778,9.99884927852914,1.8354592004179067,0.05540182219522699
1.810276686915998,0.03606089427888122,0.6697497539522741,446.8637349859312,81.72033264469549,69.9932973425539,0.5105151612853467,654.2736269390834,9.99884934421557,1.8354592004179067,0.05540182207382785
1.8110442833148501,0.03624244394618536,0.6728473063951528,446.86877175806217,81.7072853107679,69.98455727397611,0.37640039312035656,654.4245745512009,10.264160233669843,1.8354592004179067,0.054630552809722156
1.81104429331485,0.03624244394618536,0.6728473063951528,446.86877175806217,81.7072853107679,69.98455727397611,0.3764003221041474,654.424575401227,10.264161905605558,1.8354592004179067,0.05463055171543439
1.8110442833148501,0.03624245394618536,0.6728473063951528,446.86877175806217,81.7072853107679,69.98455727397611,0.37640031747381214,654.4245742156611,10.264164021098967,1.8354592004179067,0.054630541245964975
1.8110442833148501,0.03624244394618536,0.6728473163951528,446.86877175806217,81.7072853107679,69.98455727397611,0.3764003799436856,654.4245748349958,10.264160548385467,1.8354592004179067,0.054630551092775884
1.8110442833148501,0.03624244394618536,0.6728473063951528,446.8687717680622,81.7072853107679,69.98455727397611,0.3764003921409658,654.4245745638887,10.264160257749014,1.8354592004179067,0.05463055276981945
1.8110442833148501,0.03624244394618536,0.6728473063951528,446.86877175806217,81.7072853207679,69.98455727397611,0.37640039256775193,654.4245745470582,10.264160255784857,1.8354592004179067,0.05463055276769798
1.8110442833148501,0.03624244394618536,0.6728473063951528,446.86877175806217,81.7072853107679,69.9845572839761,0.37640039408462583,654.4245745480487,10.264160205778913,1.8354592004179067,0.0546305528508063
1.811181991996452,0.036221328557652074,0.6727048985509342,446.8686674270651,81.70748975855838,69.98469001695989,0.37602153772335467,654.4327949805371,10.275474532171662,1.8354592004179067,0.054662860753211515
1.811182001996452,0.036221328557652074,0.6727048985509342,446.8686674270651,81.70748975855838,69.98469001695989,0.3760215362461128,654.432795827766,10.275476275090366,1.8354592004179067,0.05466285953734726
1.811181991996452,0.036221338557652076,0.6727048985509342,446.8686674270651,81.70748975855838,69.98469001695989,0.37602155515204905,654.4327946398615,10.275478365533118,1.8354592004179067,0.054662849104172136
1.811181991996452,0.036221328557652074,0.6727049085509342,446.8686674270651,81.70748975855838,69.98469001695989,0.37602154099798657,654.4327952604075,10.275474908810528,1.8354592004179067,0.05466285892750432
1.811181991996452,0.036221328557652074,0.6727048985509342,446.8686674370651,81.70748975855838,69.98469001695989,0.3760215378227667,654.4327949917528,10.275474536626815,1.8354592004179067,0.05466286074634877
1.811181991996452,0.036221328557652074,0.6727048985509342,446.8686674270651,81.70748976855837,69.98469001695989,0.3760215376590197,654.432794979067,10.275474547395113,1.8354592004179067,0.05466286072303752
1.811181991996452,0.036221328557652074,0.6727048985509342,446.8686674270651,81.70748975855838,69.98469002695988,0.37602153767792307,654.4327949810745,10.275474555337919,1.8354592004179067,0.054662860705944186
1.8113920083374953,0.03617365143495151,0.6722033151683472,446.8681056806161,81.70881653776331,69.9855710115356,0.3757869041615542,654.4373138435959,10.280067885159092,1.8354592004179067,0.05477445107812813
1.8113920183374952,0.03617365143495151,0.6722033151683472,446.8681056806161,81.70881653776331,69.9855710115356,0.3757869342054263,654.437314701485,10.280069477190949,1.8354592004179067,0.054774450125780146
1.8113920083374953,0.036173661434951515,0.6722033151683472,446.8681056806161,81.70881653776331,69.9855710115356,0.3757869571189164,654.4373135191769,10.280071562752154,1.8354592004179067,0.054774439669301914
1.8113920083374953,0.03617365143495151,0.6722033251683472,446.8681056806161,81.70881653776331,69.9855710115356,0.3757869146748021,654.4373141354624,10.280068098973633,1.8354592004179067,0.05477444953446855
1.8113920083374953,0.03617365143495151,0.6722033151683472,446.8681056906161,81.70881653776331,69.9855710115356,0.37578690396809245,654.4373138644136,10.280067814305907,1.8354592004179067,0.05477445120357888
1.8113920083374953,0.03617365143495151,0.6722033151683472,446.8681056806161,81.7088165477633,69.9855710115356,0.3757869041953963,654.4373138452365,10.280067890776897,1.8354592004179067,0.05477445106508555
1.8113920083374953,0.03617365143495151,0.6722033151683472,446.8681056806161,81.70881653776331,69.98557102153559,0.3757869037958874,654.4373138497318,10.280067830095472,1.8354592004179067,0.05477445116746368
1.811934889810759,0.036041186092757575,0.6707138343181483,446.8663915304075,81.71290802463089,69.98829044072792,0.3752068056902425,654.4439324704146,10.283116844208974,1.8354592004179067,0.055106336028479426
1.811934899810759,0.036041186092757575,0.6707138343181483,446.8663915304075,81.71290802463089,69.98829044072792,0.37520686813475446,654.4439333297494,10.283118473900366,1.8354592004179067,0.05510633501055127
1.811934889810759,0.03604119609275758,0.6707138343181483,446.8663915304075,81.71290802463089,69.98829044072792,0.37520687777081874,654.4439321413475,10.283120563286596,1.8354592004179067,0.05510632445023733
1.811934889810759,0.036041186092757575,0.6707138443181484,446.8663915304075,81.71290802463089,69.98829044072792,0.37520682581505316,654.4439327523672,10.283117182588626,1.8354592004179067,0.05510633426170351
1.811934889810759,0.036041186092757575,0.6707138343181483,446.8663915404075,81.71290802463089,69.98829044072792,0.3752068073727277,654.4439324810116,10.283116918636914,1.8354592004179067,0.05510633589979449
1.811934889810759,0.036041186092757575,0.6707138343181483,446.8663915304075,81.71290803463089,69.98829044072792,0.37520680617117,654.4439324681338,10.283116881991582,1.8354592004179067,0.05510633595910771
1.811934889810759,0.036041186092757575,0.6707138343181483,446.8663915304075,81.71290802463089,69.98829045072792,0.3752068063713961,654.4439324721666,10.283116882898408,1.8354592004179067,0.055106335954286226
1.8138036141816858,0.03558696418989923,0.6652549007504273,446.86016436258467,81.72776670502894,69.99816187271989,0.37425347967657424,654.4594811449433,10.294170728094159,1.8354592004179067,0.05630144395021995
1.8138036241816857,0.03558696418989923,0.6652549007504273,446.86016436258467,81.72776670502894,69.99816187271989,0.37425363113960436,654.4594820043757,10.294172306796364,1.8354592004179067,0.056301443021994156
1.8138036141816858,0.03558697418989923,0.6652549007504273,446.86016436258467,81.72776670502894,69.99816187271989,0.3742536180943631,654.4594808271213,10.294174154861418,1.8354592004179067,0.05630143254438824
1.8138036141816858,0.03558696418989923,0.6652549107504273,446.86016436258467,81.72776670502894,69.99816187271989,0.37425351842526533,654.4594814263313,10.294170958051813,1.8354592004179067,0.05630144235596073
1.8138036141816858,0.03558696418989923,0.6652549007504273,446.8601643725847,81.72776670502894,69.99816187271989,0.37425348025630867,654.4594811603562,10.294170705643172,1.8354592004179067,0.05630144399212136
1.8138036141816858,0.03558696418989923,0.6652549007504273,446.86016436258467,81.72776671502893,69.99816187271989,0.37425348083305315,654.4594811489975,10.294170747958518,1.8354592004179067,0.05630144391206829
1.8138036141816858,0.03558696418989923,0.6652549007504273,446.86016436258467,81.72776670502894,69.99816188271988,0.3742534786981851,654.4594811517699,10.294170690212697,1.8354592004179067,0.05630144401120189
1.8133770568002525,0.035685117250628146,0.6662761872645562,446.8613195085201,81.72505002005435,69.99636029484394,0.3735258290310568,654.4492478926564,10.283552594893743,1.8354592004179067,0.056069738167505906
1.8133770668002525,0.035685117250628146,0.6662761872645562,446.8613195085201,81.72505002005435,69.99636029484394,0.3735259097848738,654.4492487518507,10.283554197332412,1.8354592004179067,0.05606973719574243
1.8133770568002525,0.03568512725062815,0.6662761872645562,446.8613195085201,81.72505002005435,69.99636029484394,0.3735258924751847,654.4492475789405,10.283556032106175,1.8354592004179067,0.05606972680680917
1.8133770568002525,0.035685117250628146,0.6662761972645562,446.8613195085201,81.72505002005435,69.99636029484394,0.3735258520215033,654.4492481782611,10.283552805519632,1.8354592004179067,0.056069736611578117
1.8133770568002525,0.035685117250628146,0.6662761872645562,446.86131951852013,81.72505002005435,69.99636029484394,0.37352583017704566,654.4492479120996,10.2835525926059,1.8354592004179067,0.056069738173726895
1.8133770568002525,0.035685117250628146,0.6662761872645562,446.8613195085201,81.72505003005435,69.99636029484394,0.37352582844796356,654.4492478998927,10.283552539036027,1.8354592004179067,0.05606973826448762
1.8133770568002525,0.035685117250628146,0.6662761872645562,446.8613195085201,81.72505002005435,69.99636030484393,0.3735258292573093,654.449247898636,10.283552588670156,1.8354592004179067,0.05606973817200487
1.813909448042299,0.035541735286659784,0.6639273812812915,446.8585574105394,81.73178613122313,70.00084532669284,0.3722953159721091,654.4318641406741,10.26694305093623,1.8354592004179067,0.056548069198343404
1.813909458042299,0.035541735286659784,0.6639273812812915,446.8585574105394,81.73178613122313,70.00084532669284,0.37229528383315924,654.4318649974914,10.266944557229522,1.8354592004179067,0.05654806839559074
1.813909448042299,0.035541745286659786,0.6639273812812915,446.8585574105394,81.73178613122313,70.00084532669284,0.37229526248401607,654.4318638314512,10.266946378937496,1.8354592004179067,0.05654805789335517
1.813909448042299,0.035541735286659784,0.6639273912812915,446.8585574105394,81.73178613122313,70.00084532669284,0.37229531230864865,654.4318644144951,10.266943294314247,1.8354592004179067,0.05654806757803307
1.813909448042299,0.035541735286659784,0.6639273812812915,446.8585574205394,81.73178613122313,70.00084532669284,0.37229531569591107,654.4318641546022,10.266943065442678,1.8354592004179067,0.05654806917386864
1.813909448042299,0.035541735286659784,0.6639273812812915,446.8585574105394,81.73178614122313,70.00084532669284,0.37229531595106546,654.4318641399324,10.266943050725024,1.8354592004179067,0.05654806919559505
1.813909448042299,0.035541735286659784,0.6639273812812915,446.8585574105394,81.73178613122313,70.00084533669283,0.37229531553551287,654.4318641410628,10.266943070350184,1.8354592004179067,0.056548069156268754
1.8143047832093249,0.03545337067697792,0.6626537986946058,446.8570832025845,81.73532673518805,70.00320062648105,0.3718658238066124,654.4323164686373,10.271421340100467,1.8354592004179067,0.056810607052165514
1.8143047932093248,0.03545337067697792,0.6626537986946058,446.8570832025845,81.73532673518805,70.00320062648105,0.37186580860427954,654.4323173299638,10.27142292034556,1.8354592004179067,0.05681060611846105
1.8143047832093249,0.035453380676977925,0.6626537986946058,446.8570832025845,81.73532673518805,70.00320062648105,0.37186580411607545,654.4323161537933,10.271424725832325,1.8354592004179067,0.05681059557056957
1.8143047832093249,0.03545337067697792,0.6626538086946059,446.8570832025845,81.73532673518805,70.00320062648105,0.37186582273801694,654.4323167426949,10.271421601882864,1.8354592004179067,0.056810605395690904
1.8143047832093249,0.03545337067697792,0.6626537986946058,446.8570832125845,81.73532673518805,70.00320062648105,0.37186582375202265,654.4323164838843,10.27142135049482,1.8354592004179067,0.05681060703496766
1.8143047832093249,0.03545337067697792,0.6626537986946058,446.8570832025845,81.73532674518805,70.00320062648105,0.3718658230120225,654.4323164681367,10.27142140108829,1.8354592004179067,0.0568106069389027
1.8143047832093249,0.03545337067697792,0.6626537986946058,446.8570832025845,81.73532673518805,70.00320063648104,0.37186582281040953,654.4323164673543,10.27142142165587,1.8354592004179067,0.05681060689752716
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262182563387,0.37133771828356826,654.4364177353532,10.294673033260356,1.8354592004179067,0.0578611785041884
1.8158861338774281,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262182563387,0.3713378008058116,654.43641860191,10.294674514856974,1.8354592004179067,0.05786117775678001
1.8158861238774282,0.03509992223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262182563387,0.37133786965663723,654.4364174318996,10.294676186493712,1.8354592004179067,0.057861167163756624
1.8158861238774282,0.03509991223825048,0.6575594783478633,446.8511863707648,81.74948915104774,70.01262182563387,0.37133773473279835,654.4364180003629,10.294673294245062,1.8354592004179067,0.0578611768385904
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.85118638076483,81.74948915104774,70.01262182563387,0.37133771790971615,654.4364177528665,10.294673017341545,1.8354592004179067,0.05786117853562109
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948916104773,70.01262182563387,0.37133771763851287,654.4364177417189,10.294673018060944,1.8354592004179067,0.057861178529540855
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262183563387,0.3713377180055122,654.4364177417134,10.294673025374365,1.8354592004179067,0.05786117851217518
1.8222114865498416,0.0336860784833407,0.637182146960893,446.8275990434862,81.80613881448649,70.05030662224517,0.41662691167853066,654.4927415999072,10.446456976912188,1.8354592004179067,0.062099533959014755
1.8222114965498415,0.0336860784833407,0.637182146960893,446.8275990434862,81.80613881448649,70.05030662224517,0.4166276296508691,654.4927424769714,10.446458255054473,1.8354592004179067,0.0620995336509933
1.8222114865498416,0.033686088483340704,0.637182146960893,446.8275990434862,81.80613881448649,70.05030662224517,0.41662792334602017,654.4927412882794,10.446459614813717,1.8354592004179067,0.06209952251520313
1.8222114865498416,0.0336860784833407,0.6371821569608931,446.8275990434862,81.80613881448649,70.05030662224517,0.4166270097650457,654.49274183859,10.44645710023222,1.8354592004179067,0.06209953253526842
1.8222114865498416,0.0336860784833407,0.637182146960893,446.8275990534862,81.80613881448649,70.05030662224517,0.4166269130845923,654.4927416134976,10.446456973087436,1.8354592004179067,0.06209953396865442
1.8222114865498416,0.0336860784833407,0.637182146960893,446.8275990434862,81.80613882448648,70.05030662224517,0.4166269072628121,654.4927415962724,10.446456967969644,1.8354592004179067,0.06209953397368442
1.8222114865498416,0.0336860784833407,0.637182146960893,446.8275990434862,81.80613881448649,70.05030663224517,0.4166269137977091,654.4927416006783,10.446456981702278,1.8354592004179067,0.06209953394285486
1.8162458027709731,0.03501951745506431,0.656400753379338,446.84984512533487,81.75271041903198,70.01476469500763,0.37157207567130046,654.4379292223953,10.3007439366743,1.8354592004179067,0.058100901067706094
1.816245812770973,0.03501951745506431,0.656400753379338,446.84984512533487,81.75271041903198,70.01476469500763,0.3715721861973774,654.4379300868088,10.3007454449088,1.8354592004179067,0.05810090027319436
1.8162458027709731,0.035019527455064314,0.656400753379338,446.84984512533487,81.75271041903198,70.01476469500763,0.3715722711232649,654.4379289149107,10.300747100360418,1.8354592004179067,0.058100889644194804
1.8162458027709731,0.03501951745506431,0.6564007633793381,446.84984512533487,81.75271041903198,70.01476469500763,0.3715720961484621,654.4379294859724,10.300744181397993,1.8354592004179067,0.05810089942966195
1.8162458027709731,0.03501951745506431,0.656400753379338,446.8498451353349,81.75271041903198,70.01476469500763,0.3715720806861314,654.4379292358494,10.300744017234496,1.8354592004179067,0.05810090092179513
1.8162458027709731,0.03501951745506431,0.656400753379338,446.84984512533487,81.75271042903198,70.01476469500763,0.3715720782735239,654.4379292227137,10.300743982205303,1.8354592004179067,0.058100900981216626
1.8162458027709731,0.03501951745506431,0.656400753379338,446.84984512533487,81.75271041903198,70.01476470500762,0.37157207964110606,654.4379292244602,10.300744004604104,1.8354592004179067,0.05810090093638639
1.8160066043863634,0.035072982650310135,0.6571713372352954,446.85073709799707,81.75056816906387,70.01333961585556,0.3713985825832329,654.4369016425109,10.296666985482892,1.8354592004179067,0.05794146167711612
1.8160066143863633,0.035072982650310135,0.6571713372352954,446.85073709799707,81.75056816906387,70.01333961585556,0.37139867097057194,654.4369025084075,10.296668408926251,1.8354592004179067,0.05794146103726335
1.8160066043863634,0.035072992650310136,0.6571713372352954,446.85073709799707,81.75056816906387,70.01333961585556,0.37139874551427077,654.4369013405152,10.29667008125851,1.8354592004179067,0.05794145042103292
1.8160066043863634,0.035072982650310135,0.6571713472352955,446.85073709799707,81.75056816906387,70.01333961585556,0.37139860144077674,654.4369019105181,10.296667262216658,1.8354592004179067,0.057941459982394763
1.8160066043863634,0.035072982650310135,0.6571713372352954,446.8507371079971,81.75056816906387,70.01333961585556,0.37139858349859783,654.4369016576567,10.296666997810158,1.8354592004179067,0.05794146165662546
1.8160066043863634,0.035072982650310135,0.6571713372352954,446.85073709799707,81.75056817906386,70.01333961585556,0.37139858566078504,654.4369016420947,10.296667050339623,1.8354592004179067,0.057941461555501374
1.8160066043863634,0.035072982650310135,0.6571713372352954,446.85073709799707,81.75056816906387,70.01333962585555,0.3713985849116731,654.4369016475941,10.296667032663674,1.8354592004179067,0.05794146158426865
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262182563387,0.37133771828356826,654.4364177353532,10.294673033260356,1.8354592004179067,0.0578611785041884
1.8158861338774281,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262182563387,0.3713378008058116,654.43641860191,10.294674514856974,1.8354592004179067,0.05786117775678001
1.8158861238774282,0.03509992223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262182563387,0.37133786965663723,654.4364174318996,10.294676186493712,1.8354592004179067,0.057861167163756624
1.8158861238774282,0.03509991223825048,0.6575594783478633,446.8511863707648,81.74948915104774,70.01262182563387,0.37133773473279835,654.4364180003629,10.294673294245062,1.8354592004179067,0.0578611768385904
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.85118638076483,81.74948915104774,70.01262182563387,0.37133771790971615,654.4364177528665,10.294673017341545,1.8354592004179067,0.05786117853562109
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948916104773,70.01262182563387,0.37133771763851287,654.4364177417189,10.294673018060944,1.8354592004179067,0.057861178529540855
1.8158861238774282,0.03509991223825048,0.6575594683478633,446.8511863707648,81.74948915104774,70.01262183563387,0.3713377180055122,654.4364177417134,10.294673025374365,1.8354592004179067,0.05786117851217518
1.8167049718804644,0.03485739979794778,0.6545884395206463,446.8477684791517,81.75774639062203,70.01811499593599,0.37070580646553764,654.4328655861041,10.28520723616396,1.8354592004179067,0.058523772101595574
1.8167049818804644,0.03485739979794778,0.6545884395206463,446.8477684791517,81.75774639062203,70.01811499593599,0.3707058440685133,654.4328664543931,10.285208646599717,1.8354592004179067,0.05852377148645292
1.8167049718804644,0.03485740979794778,0.6545884395206463,446.8477684791517,81.75774639062203,70.01811499593599,0.3707058842504722,654.4328652876831,10.285210219634306,1.8354592004179067,0.058523760887584875
1.8167049718804644,0.03485739979794778,0.6545884495206463,446.8477684791517,81.75774639062203,70.01811499593599,0.37070581165067057,654.4328658518907,10.285207422749927,1.8354592004179067,0.05852377056748284
1.8167049718804644,0.03485739979794778,0.6545884395206463,446.8477684891517,81.75774639062203,70.01811499593599,0.3707058064331634,654.4328656037007,10.285207229633574,1.8354592004179067,0.05852377211612491
1.8167049718804644,0.03485739979794778,0.6545884395206463,446.8477684791517,81.75774640062203,70.01811499593599,0.3707058051406752,654.4328655917474,10.285207174703059,1.8354592004179067,0.05852377221327768
1.8167049718804644,0.03485739979794778,0.6545884395206463,446.8477684791517,81.75774639062203,70.01811500593598,0.3707058072920183,654.4328655893108,10.285207276458273,1.8354592004179067,0.05852377201974077
1.8172470053610466,0.0346757141504779,0.6527062713487801,446.84562206989415,81.7629188570169,70.02154908360912,0.37055037121475903,654.4340875083863,10.276288267918552,1.8354592004179067,0.05897316884376882
1.8172470153610465,0.0346757141504779,0.6527062713487801,446.84562206989415,81.7629188570169,70.02154908360912,0.3705503828842146,654.4340883760389,10.276289718123591,1.8354592004179067,0.05897316815449405
1.8172470053610466,0.0346757241504779,0.6527062713487801,446.84562206989415,81.7629188570169,70.02154908360912,0.3705503823651344,654.4340872135771,10.276291234613563,1.8354592004179067,0.0589731575329919
1.8172470053610466,0.0346757141504779,0.6527062813487802,446.84562206989415,81.7629188570169,70.02154908360912,0.37055037319925693,654.4340877753447,10.27628842227486,1.8354592004179067,0.058973167365747335
1.8172470053610466,0.0346757141504779,0.6527062713487801,446.84562207989416,81.7629188570169,70.02154908360912,0.3705503713649413,654.4340875228904,10.27628830259799,1.8354592004179067,0.05897316878147244
1.8172470053610466,0.0346757141504779,0.6527062713487801,446.84562206989415,81.7629188670169,70.02154908360912,0.3705503711578069,654.4340875097854,10.276288291281418,1.8354592004179067,0.05897316879777691
1.8172470053610466,0.0346757141504779,0.6527062713487801,446.84562206989415,81.7629188570169,70.02154909360911,0.37055037121540063,654.4340875135676,10.27628827914994,1.8354592004179067,0.05897316881679
1.8172029309535105,0.034685980312986656,0.6527921084358087,446.8457132564472,81.76270995138744,70.02141036985522,0.37053891527073807,654.4322763755767,10.274562404544495,1.8354592004179067,0.0589515184993546
1.8172029409535104,0.034685980312986656,0.6527921084358087,446.8457132564472,81.76270995138744,70.02141036985522,0.3705389157238855,654.4322772422922,10.274563799582872,1.8354592004179067,0.0589515179121465
1.8172029309535105,0.03468599031298666,0.6527921084358087,446.8457132564472,81.76270995138744,70.02141036985522,0.3705389163246756,654.4322760801107,10.274565321289653,1.8354592004179067,0.05895150728735354
1.8172029309535105,0.034685980312986656,0.6527921184358088,446.8457132564472,81.76270995138744,70.02141036985522,0.3705389147798762,654.4322766349109,10.274562605085295,1.8354592004179067,0.058951516933415125
1.8172029309535105,0.034685980312986656,0.6527921084358087,446.8457132664472,81.76270995138744,70.02141036985522,0.3705389152441068,654.4322763884104,10.274562429992889,1.8354592004179067,0.058951518453215376
1.8172029309535105,0.034685980312986656,0.6527921084358087,446.8457132564472,81.76270996138743,70.02141036985522,0.37053891505847475,654.432276373722,10.274562442379981,1.8354592004179067,0.058951518425664165
1.8172029309535105,0.034685980312986656,0.6527921084358087,446.8457132564472,81.76270995138744,70.02141037985521,0.37053891530268257,654.4322763851777,10.274562387612395,1.8354592004179067,0.058951518525200704
1.8171941919417447,0.03468819942302375,0.6528187189032258,446.8457420224748,81.76264193127697,70.02136504016886,0.37053848707203096,654.4321709636603,10.27443357377909,1.8354592004179067,0.05894560180166273
1.8171942019417446,0.03468819942302375,0.6528187189032258,446.8457420224748,81.76264193127697,70.02136504016886,0.37053848679654244,654.4321718314579,10.27443496189599,1.8354592004179067,0.05894560122781806
1.8171941919417447,0.03468820942302375,0.6528187189032258,446.8457420224748,81.76264193127697,70.02136504016886,0.3705384872017514,654.432170663472,10.274436525661747,1.8354592004179067,0.058945590524308845
1.8171941919417447,0.03468819942302375,0.6528187289032259,446.8457420224748,81.76264193127697,70.02136504016886,0.370538486523497,654.4321712246448,10.27443375437221,1.8354592004179067,0.05894560027398613
1.8171941919417447,0.03468819942302375,0.6528187189032258,446.8457420324748,81.76264193127697,70.02136504016886,0.37053848716685034,654.4321709797881,10.27443356950422,1.8354592004179067,0.058945601811774787
1.8171941919417447,0.03468819942302375,0.6528187189032258,446.8457420224748,81.76264194127697,70.02136504016886,0.3705384871675703,654.4321709640077,10.274433548723874,1.8354592004179067,0.05894560184557423
1.8171941919417447,0.03468819942302375,0.6528187189032258,446.8457420224748,81.76264193127697,70.02136505016885,0.3705384871361143,654.4321709675744,10.274433559027853,1.8354592004179067,0.05894560182235628
1.8171592358946815,0.03469707586317213,0.6529251607728944,446.8458570865851,81.76236985083513,70.02118372142343,0.3705377984205921,654.431750403194,10.273920045287385,1.8354592004179067,0.05892193679985931
1.8171592458946815,0.03469707586317213,0.6529251607728944,446.8458570865851,81.76236985083513,70.02118372142343,0.3705377949913612,654.4317512703107,10.273921455668976,1.8354592004179067,0.0589219361845002
1.8171592358946815,0.034697085863172134,0.6529251607728944,446.8458570865851,81.76236985083513,70.02118372142343,0.3705377954138941,654.4317501041467,10.273922999109415,1.8354592004179067,0.05892192552598738
1.8171592358946815,0.03469707586317213,0.6529251707728945,446.8458570865851,81.76236985083513,70.02118372142343,0.3705377969471143,654.431750662801,10.273920279849742,1.8354592004179067,0.05892193517166662
1.8171592358946815,0.03469707586317213,0.6529251607728944,446.8458570965851,81.76236985083513,70.02118372142343,0.3705377983431672,654.4317504167227,10.273920067971542,1.8354592004179067,0.05892193675953008
1.8171592358946815,0.03469707586317213,0.6529251607728944,446.8458570865851,81.76236986083512,70.02118372142343,0.3705377984401401,654.4317504040132,10.273920035813212,1.8354592004179067,0.058921936815040064
1.8171592358946815,0.03469707586317213,0.6529251607728944,446.8458570865851,81.76236985083513,70.02118373142342,0.3705377981976756,654.4317504079957,10.273920074996498,1.8354592004179067,0.058921936738533166
1.8170194117064289,0.034732581623765656,0.6533509282515687,446.84631734302644,81.76128152906774,70.0204584464417,0.3705510745930771,654.4300855569888,10.271897201765404,1.8354592004179067,0.058827300842202064
1.8170194217064288,0.034732581623765656,0.6533509282515687,446.84631734302644,81.76128152906774,70.0204584464417,0.3705510591845845,654.4300864272549,10.271898606117002,1.8354592004179067,0.05882730023761133
1.8170194117064289,0.03473259162376566,0.6533509282515687,446.84631734302644,81.76128152906774,70.0204584464417,0.3705510591181051,654.4300852602972,10.27190017004106,1.8354592004179067,0.058827289566650724
1.8170194117064289,0.034732581623765656,0.6533509382515688,446.84631734302644,81.76128152906774,70.0204584464417,0.37055107104293117,654.4300858209198,10.271897388697504,1.8354592004179067,0.05882729930327694
1.8170194117064289,0.034732581623765656,0.6533509282515687,446.84631735302645,81.76128152906774,70.0204584464417,0.3705510743338444,654.4300855748585,10.271897218292139,1.8354592004179067,0.05882730081368535
1.8170194117064289,0.034732581623765656,0.6533509282515687,446.84631734302644,81.76128153906774,70.0204584464417,0.37055107419798533,654.4300855562972,10.271897234170671,1.8354592004179067,0.058827300779040755
1.8170194117064289,0.034732581623765656,0.6533509282515687,446.84631734302644,81.76128152906774,70.02045845644169,0.3705510741756404,654.4300855597457,10.271897236083118,1.8354592004179067,0.05882730077156541
1.8171110397590053,0.03470931437838353,0.6530719189799338,446.8460157328263,81.7619947161448,70.02093372568335,0.3705395058921286,654.4311734070978,10.27321711445916,1.8354592004179067,0.058889312324163806
1.8171110497590053,0.03470931437838353,0.6530719189799338,446.8460157328263,81.7619947161448,70.02093372568335,0.3705394975852072,654.4311742699356,10.273218616818692,1.8354592004179067,0.05888931153629378
1.8171110397590053,0.03470932437838353,0.6530719189799338,446.8460157328263,81.7619947161448,70.02093372568335,0.3705394980359747,654.4311731042185,10.2732201441708,1.8354592004179067,0.058889300917237736
