2.284767428466754,0.36465085965534627,0.6858745927020163,493.8246378383436,82.21969550619389,70.3876283330633,50.29288862173191,701.7333532237599,30.307827466546957,1.274586407663465,0.03295472049637112
2.284767438466754,0.36465085965534627,0.6858745927020163,493.8246378383436,82.21969550619389,70.3876283330633,50.29288855649716,701.7333553419934,30.307827466546957,1.274586407663465,0.03295472081998851
2.284767428466754,0.36465086965534627,0.6858745927020163,493.8246378383436,82.21969550619389,70.3876283330633,50.29288871120097,701.7333499261463,30.307827466546957,1.274586407663465,0.03295471908586766
2.284767428466754,0.36465085965534627,0.6858746027020164,493.8246378383436,82.21969550619389,70.3876283330633,50.29288865677584,701.7333513488245,30.307827466546957,1.274586407663465,0.032954718516350456
2.284767428466754,0.36465085965534627,0.6858745927020163,493.8246378483436,82.21969550619389,70.3876283330633,50.29288862383968,701.7333531490897,30.307827466546957,1.274586407663465,0.03295472046889742
2.284767428466754,0.36465085965534627,0.6858745927020163,493.8246378383436,82.21969551619388,70.3876283330633,50.29288861969069,701.7333532858469,30.307827466546957,1.274586407663465,0.03295472049743165
2.284767428466754,0.36465085965534627,0.6858745927020163,493.8246378383436,82.21969550619389,70.3876283430633,50.29288862105644,701.7333532404341,30.307827466546957,1.274586407663465,0.0329547204877564
2.2934098865833534,0.3705700674567735,0.6898801531459142,493.8246378383436,82.33639853839931,70.47649265832158,50.32503150899896,701.4880202078165,30.307827466546957,1.274586407663465,0.03149229235139026
2.2934098965833534,0.3705700674567735,0.6898801531459142,493.8246378383436,82.33639853839931,70.47649265832158,50.32503075862755,701.4880221606659,30.307827466546957,1.274586407663465,0.03149229257382224
2.2934098865833534,0.3705700774567735,0.6898801531459142,493.8246378383436,82.33639853839931,70.47649265832158,50.32503276926857,701.4880168976077,30.307827466546957,1.274586407663465,0.031492291028890486
2.2934098865833534,0.3705700674567735,0.6898801631459143,493.8246378383436,82.33639853839931,70.47649265832158,50.32503239169575,701.4880178536357,30.307827466546957,1.274586407663465,0.03149229031671488
2.2934098865833534,0.3705700674567735,0.6898801531459142,493.8246378483436,82.33639853839931,70.47649265832158,50.32503153518857,701.4880201391667,30.307827466546957,1.274586407663465,0.03149229232675839
2.2934098865833534,0.3705700674567735,0.6898801531459142,493.8246378383436,82.3363985483993,70.47649265832158,50.325031484415305,701.4880202715362,30.307827466546957,1.274586407663465,0.03149229235329527
2.2934098865833534,0.3705700674567735,0.6898801531459142,493.8246378383436,82.33639853839931,70.47649266832157,50.32503150336234,701.4880202221012,30.307827466546957,1.274586407663465,0.03149229234184268
2.286803046911807,0.3660450519578283,0.6868180502938689,493.8246378383436,82.24718338542291,70.40855916745815,50.28930141306006,701.7130940037752,30.307827466546957,1.274586407663465,0.0326182840551275
2.2868030569118067,0.3660450519578283,0.6868180502938689,493.8246378383436,82.24718338542291,70.40855916745815,50.28930128661146,701.7130961115294,30.307827466546957,1.274586407663465,0.032618284362662744
2.286803046911807,0.3660450619578283,0.6868180502938689,493.8246378383436,82.24718338542291,70.40855916745815,50.289301601716474,701.7130906593728,30.307827466546957,1.274586407663465,0.03261828265075336
2.286803046911807,0.3660450519578283,0.6868180602938689,493.8246378383436,82.24718338542291,70.40855916745815,50.28930151160427,701.7130919862269,30.307827466546957,1.274586407663465,0.03261828204985975
2.286803046911807,0.3660450519578283,0.6868180502938689,493.8246378483436,82.24718338542291,70.40855916745815,50.289301417279894,701.7130939302621,30.307827466546957,1.274586407663465,0.03261828402821083
2.286803046911807,0.3660450519578283,0.6868180502938689,493.8246378383436,82.24718339542291,70.40855916745815,50.28930140934896,701.7130940635159,30.307827466546957,1.274586407663465,0.03261828405507761
2.286803046911807,0.3660450519578283,0.6868180502938689,493.8246378383436,82.24718338542291,70.40855917745814,50.28930141202574,701.7130940183326,30.307827466546957,1.274586407663465,0.03261828404561746
2.291319216635813,0.3690153947167823,0.6889078229634291,493.8246378383436,82.3119256836373,70.45786299589105,50.28522448671352,701.6567837968278,30.307827466546957,1.274586407663465,0.031869453728696366
2.291319226635813,0.3690153947167823,0.6889078229634291,493.8246378383436,82.3119256836373,70.45786299589105,50.28522419332749,701.6567858757473,30.307827466546957,1.274586407663465,0.03186945400160886
2.291319216635813,0.3690154047167823,0.6889078229634291,493.8246378383436,82.3119256836373,70.45786299589105,50.28522495983993,701.656780361071,30.307827466546957,1.274586407663465,0.03186945234311078
2.291319216635813,0.3690153947167823,0.6889078329634292,493.8246378383436,82.3119256836373,70.45786299589105,50.28522479214031,701.656781476375,30.307827466546957,1.274586407663465,0.031869451677319804
2.291319216635813,0.3690153947167823,0.6889078229634291,493.8246378483436,82.3119256836373,70.45786299589105,50.285224497562616,701.6567837185552,30.307827466546957,1.274586407663465,0.031869453700054055
2.291319216635813,0.3690153947167823,0.6889078229634291,493.8246378383436,82.31192569363729,70.45786299589105,50.285224477203926,701.6567838634618,30.307827466546957,1.274586407663465,0.03186945373069721
2.291319216635813,0.3690153947167823,0.6889078229634291,493.8246378383436,82.3119256836373,70.45786300589104,50.28522448475345,701.6567838096187,30.307827466546957,1.274586407663465,0.031869453718219566
2.294865096326367,0.37117750463005783,0.6905456106183718,493.8246378383436,82.36855152079644,70.50099274632683,50.28143284108112,701.6339581263175,30.307827466546957,1.274586407663465,0.03128445897775066
2.294865106326367,0.37117750463005783,0.6905456106183718,493.8246378383436,82.36855152079644,70.50099274632683,50.28143248138169,701.6339601933805,30.307827466546957,1.274586407663465,0.03128445922852492
2.294865096326367,0.3711775146300578,0.6905456106183718,493.8246378383436,82.36855152079644,70.50099274632683,50.28143344803145,701.633954571763,30.307827466546957,1.274586407663465,0.03128445759380948
2.294865096326367,0.37117750463005783,0.6905456206183719,493.8246378383436,82.36855152079644,70.50099274632683,50.28143327184437,701.6339555258916,30.307827466546957,1.274586407663465,0.03128445688091607
2.294865096326367,0.37117750463005783,0.6905456106183718,493.8246378483436,82.36855152079644,70.50099274632683,50.28143285390599,701.6339580515196,30.307827466546957,1.274586407663465,0.031284458951755495
2.294865096326367,0.37117750463005783,0.6905456106183718,493.8246378383436,82.36855153079644,70.50099274632683,50.28143282984556,701.6339581903017,30.307827466546957,1.274586407663465,0.031284458979358415
2.294865096326367,0.37117750463005783,0.6905456106183718,493.8246378383436,82.36855152079644,70.50099275632682,50.28143284019318,701.6339581304957,30.307827466546957,1.274586407663465,0.03128445896569401
2.29517840326841,0.3708292142963813,0.6906507712111379,493.8246378383436,82.38353749726994,70.51241803641977,50.29243551800281,701.9281283088427,30.307827466546957,1.274586407663465,0.0313158012757092
2.29517841326841,0.3708292142963813,0.6906507712111379,493.8246378383436,82.38353749726994,70.51241803641977,50.29243609915838,701.9281306357968,30.307827466546957,1.274586407663465,0.03131580160375965
2.29517840326841,0.3708292242963813,0.6906507712111379,493.8246378383436,82.38353749726994,70.51241803641977,50.29243450838387,701.9281243126803,30.307827466546957,1.274586407663465,0.03131579975569325
2.29517840326841,0.3708292142963813,0.690650781211138,493.8246378383436,82.38353749726994,70.51241803641977,50.29243476816517,701.9281253933931,30.307827466546957,1.274586407663465,0.03131579907749051
2.29517840326841,0.3708292142963813,0.6906507712111379,493.8246378483436,82.38353749726994,70.51241803641977,50.292435493547764,701.9281282117558,30.307827466546957,1.274586407663465,0.03131580124325631
2.29517840326841,0.3708292142963813,0.6906507712111379,493.8246378383436,82.38353750726993,70.51241803641977,50.29243553428611,701.9281283744771,30.307827466546957,1.274586407663465,0.03131580127780181
2.29517840326841,0.3708292142963813,0.6906507712111379,493.8246378383436,82.38353749726994,70.51241804641977,50.29243552151648,701.9281283235028,30.307827466546957,1.274586407663465,0.03131580126675889
2.294994015661189,0.37103419035221324,0.6905888820300441,493.8246378383436,82.37471794055729,70.50569401719343,50.27087923440626,701.7503733584917,30.307827466546957,1.274586407663465,0.03129597204634614
2.294994025661189,0.37103419035221324,0.6905888820300441,493.8246378383436,82.37471794055729,70.50569401719343,50.27087922073527,701.7503755244155,30.307827466546957,1.274586407663465,0.031295972326062
2.294994015661189,0.37103420035221324,0.6905888820300441,493.8246378383436,82.37471794055729,70.50569401719343,50.27087924627405,701.7503696439933,30.307827466546957,1.274586407663465,0.03129597061247657
2.294994015661189,0.37103419035221324,0.6905888920300441,493.8246378383436,82.37471794055729,70.50569401719343,50.270879229828026,701.7503706416035,30.307827466546957,1.274586407663465,0.03129596991189851
2.294994015661189,0.37103419035221324,0.6905888820300441,493.8246378483436,82.37471794055729,70.50569401719343,50.270879234745045,701.7503732729882,30.307827466546957,1.274586407663465,0.031295972017390206
2.294994015661189,0.37103419035221324,0.6905888820300441,493.8246378383436,82.37471795055728,70.50569401719343,50.27087923390086,701.750373421716,30.307827466546957,1.274586407663465,0.03129597204718597
2.294994015661189,0.37103419035221324,0.6905888820300441,493.8246378383436,82.37471794055729,70.50569402719343,50.27087923421823,701.7503733628088,30.307827466546957,1.274586407663465,0.031295972034176806
2.29632776873588,0.371781059896003,0.691200686193887,493.8246378383436,82.39752991635059,70.52307059405129,50.26819789219586,701.7593330734627,30.307827466546957,1.274586407663465,0.03108073941529816
2.29632777873588,0.371781059896003,0.691200686193887,493.8246378383436,82.39752991635059,70.52307059405129,50.26819790658403,701.7593352546219,30.307827466546957,1.274586407663465,0.03108073969144836
2.29632776873588,0.371781069896003,0.691200686193887,493.8246378383436,82.39752991635059,70.52307059405129,50.268197855682466,701.7593292837042,30.307827466546957,1.274586407663465,0.031080737972697385
2.29632776873588,0.371781059896003,0.691200696193887,493.8246378383436,82.39752991635059,70.52307059405129,50.26819785180904,701.759330227034,30.307827466546957,1.274586407663465,0.03108073725611987
2.29632776873588,0.371781059896003,0.691200686193887,493.8246378483436,82.39752991635059,70.52307059405129,50.26819789147959,701.7593329938736,30.307827466546957,1.274586407663465,0.031080739387948305
2.29632776873588,0.371781059896003,0.691200686193887,493.8246378383436,82.39752992635059,70.52307059405129,50.26819789256309,701.7593331435021,30.307827466546957,1.274586407663465,0.03108073941811783
2.29632776873588,0.371781059896003,0.691200686193887,493.8246378383436,82.39752991635059,70.52307060405128,50.26819789213646,701.7593330866431,30.307827466546957,1.274586407663465,0.0310807394051876
2.3016627810346435,0.3747685380711621,0.6936479028492585,493.8246378383436,82.4887778195238,70.59257690148272,50.26181762034714,701.6787611757877,30.307827466546957,1.274586407663465,0.030193606034105435
2.3016627910346434,0.3747685380711621,0.6936479028492585,493.8246378383436,82.4887778195238,70.59257690148272,50.26181738709105,701.6787633066854,30.307827466546957,1.274586407663465,0.030193606265776173
2.3016627810346435,0.3747685480711621,0.6936479028492585,493.8246378383436,82.4887778195238,70.59257690148272,50.26181803765354,701.6787572604991,30.307827466546957,1.274586407663465,0.03019360461506374
2.3016627810346435,0.3747685380711621,0.6936479128492585,493.8246378383436,82.4887778195238,70.59257690148272,50.26181795864312,701.6787578912827,30.307827466546957,1.274586407663465,0.03019360381269366
2.3016627810346435,0.3747685380711621,0.6936479028492585,493.8246378483436,82.4887778195238,70.59257690148272,50.261817629135685,701.6787610937317,30.307827466546957,1.274586407663465,0.030193606006492013
2.3016627810346435,0.3747685380711621,0.6936479028492585,493.8246378383436,82.4887778295238,70.59257690148272,50.261817612619005,701.6787612456388,30.307827466546957,1.274586407663465,0.030193606036441382
2.3016627810346435,0.3747685380711621,0.6936479028492585,493.8246378383436,82.4887778195238,70.59257691148271,50.26181761880848,701.6787611885923,30.307827466546957,1.274586407663465,0.030193606024414097
2.3040774301190026,0.37599204952331855,0.6947447236011823,493.8246378383436,82.53294439264259,70.62622329033415,50.260184094187956,701.6556608587127,30.307827466546957,1.274586407663465,0.02979760094812388
2.3040774401190025,0.37599204952331855,0.6947447236011823,493.8246378383436,82.53294439264259,70.62622329033415,50.26018379245309,701.655662972628,30.307827466546957,1.274586407663465,0.029797601162985417
2.3040774301190026,0.37599205952331854,0.6947447236011823,493.8246378383436,82.53294439264259,70.62622329033415,50.26018465575058,701.6556568459324,30.307827466546957,1.274586407663465,0.029797599529330112
2.3040774301190026,0.37599204952331855,0.6947447336011824,493.8246378383436,82.53294439264259,70.62622329033415,50.26018457424448,701.6556573476179,30.307827466546957,1.274586407663465,0.029797598692258738
2.3040774301190026,0.37599204952331855,0.6947447236011823,493.8246378483436,82.53294439264259,70.62622329033415,50.26018410667813,701.655660769791,30.307827466546957,1.274586407663465,0.02979760091892734
2.3040774301190026,0.37599204952331855,0.6947447236011823,493.8246378383436,82.53294440264258,70.62622329033415,50.26018408562272,701.6556609180793,30.307827466546957,1.274586407663465,0.02979760094740765
2.3040774301190026,0.37599204952331855,0.6947447236011823,493.8246378383436,82.53294439264259,70.62622330033415,50.2601840932341,701.655660864395,30.307827466546957,1.274586407663465,0.029797600936845622
2.3028705812987753,0.3753805348472795,0.6941965293152985,493.8246378383436,82.5108698075581,70.60940672474982,50.26024430999307,701.6725470956579,30.307827466546957,1.274586407663465,0.029996706149985976
2.3028705912987752,0.3753805348472795,0.6941965293152985,493.8246378383436,82.5108698075581,70.60940672474982,50.260244057894134,701.6725492246454,30.307827466546957,1.274586407663465,0.029996706375407987
2.3028705812987753,0.3753805448472795,0.6941965293152985,493.8246378383436,82.5108698075581,70.60940672474982,50.260244768923464,701.6725431250823,30.307827466546957,1.274586407663465,0.029996704729520346
2.3028705812987753,0.3753805348472795,0.6941965393152986,493.8246378383436,82.5108698075581,70.60940672474982,50.26024469175226,701.6725436929424,30.307827466546957,1.274586407663465,0.029996703909415678
2.3028705812987753,0.3753805348472795,0.6941965293152985,493.8246378483436,82.5108698075581,70.60940672474982,50.260244319605334,701.6725470128451,30.307827466546957,1.274586407663465,0.029996706122826313
2.3028705812987753,0.3753805348472795,0.6941965293152985,493.8246378383436,82.51086981755809,70.60940672474982,50.260244302089916,701.6725471616833,30.307827466546957,1.274586407663465,0.02999670615155009
2.3028705812987753,0.3753805348472795,0.6941965293152985,493.8246378383436,82.5108698075581,70.60940673474981,50.2602443089295,701.6725471034408,30.307827466546957,1.274586407663465,0.029996706138631514
2.3043593504352446,0.3754386238526216,0.6947955365129226,493.8246378383436,82.5444318959582,70.6349771490041,50.31628878741923,702.0501503212886,30.307827466546957,1.274586407663465,0.02987578705178955
2.3043593604352446,0.3754386238526216,0.6947955365129226,493.8246378383436,82.5444318959582,70.6349771490041,50.31628986327915,702.0501528494061,30.307827466546957,1.274586407663465,0.029875787384969942
2.3043593504352446,0.3754386338526216,0.6947955365129226,493.8246378383436,82.5444318959582,70.6349771490041,50.31628675885738,702.050145580659,30.307827466546957,1.274586407663465,0.029875785417086638
2.3043593504352446,0.3754386238526216,0.6947955465129226,493.8246378383436,82.5444318959582,70.6349771490041,50.31628700857116,702.0501461906825,30.307827466546957,1.274586407663465,0.029875784606716804
2.3043593504352446,0.3754386238526216,0.6947955365129226,493.8246378483436,82.5444318959582,70.6349771490041,50.31628874378566,702.05015021922,30.307827466546957,1.274586407663465,0.02987578701918199
2.3043593504352446,0.3754386238526216,0.6947955365129226,493.8246378383436,82.54443190595819,70.6349771490041,50.31628882523259,702.0501504103083,30.307827466546957,1.274586407663465,0.02987578705933651
2.3043593504352446,0.3754386238526216,0.6947955365129226,493.8246378383436,82.5444318959582,70.6349771590041,50.31628879158269,702.0501503313982,30.307827466546957,1.274586407663465,0.029875787041585784
2.303217495643118,0.37539407080037535,0.6943361105197512,493.8246378383436,82.51869047605993,70.61536516837108,50.254921886991056,701.7549748966677,30.307827466546957,1.274586407663465,0.0299670409549995
2.303217505643118,0.37539407080037535,0.6943361105197512,493.8246378383436,82.51869047605993,70.61536516837108,50.25492188772161,701.7549771011566,30.307827466546957,1.274586407663465,0.029967041200497722
2.303217495643118,0.37539408080037534,0.6943361105197512,493.8246378383436,82.51869047605993,70.61536516837108,50.25492187440064,701.7549707743312,30.307827466546957,1.274586407663465,0.02996703949215954
2.303217495643118,0.37539407080037535,0.6943361205197512,493.8246378383436,82.51869047605993,70.61536516837108,50.254921864657746,701.7549713408935,30.307827466546957,1.274586407663465,0.029967038672059958
2.303217495643118,0.37539407080037535,0.6943361105197512,493.8246378483436,82.51869047605993,70.61536516837108,50.254921886763476,701.7549748076618,30.307827466546957,1.274586407663465,0.029967040925995555
2.303217495643118,0.37539407080037535,0.6943361105197512,493.8246378383436,82.51869048605992,70.61536516837108,50.254921886937616,701.754974969888,30.307827466546957,1.274586407663465,0.02996704095823772
2.303217495643118,0.37539407080037535,0.6943361105197512,493.8246378383436,82.51869047605993,70.61536517837108,50.25492188685218,701.7549749046813,30.307827466546957,1.274586407663465,0.02996704094417737
2.304210301593101,0.375865232029291,0.6947828605506846,493.8246378383436,82.53692251332126,70.62925426664266,50.253107019299854,701.7562087029428,30.307827466546957,1.274586407663465,0.02980864070549102
2.304210311593101,0.375865232029291,0.6947828605506846,493.8246378383436,82.53692251332126,70.62925426664266,50.25310702395678,701.7562109095791,30.307827466546957,1.274586407663465,0.02980864094607759
2.304210301593101,0.375865242029291,0.6947828605506846,493.8246378383436,82.53692251332126,70.62925426664266,50.25310699927207,701.7562045202943,30.307827466546957,1.274586407663465,0.029808639236985415
2.304210301593101,0.375865232029291,0.6947828705506847,493.8246378383436,82.53692251332126,70.62925426664266,50.2531069904536,701.7562050348824,30.307827466546957,1.274586407663465,0.029808638402739757
2.304210301593101,0.375865232029291,0.6947828605506846,493.8246378483436,82.53692251332126,70.62925426664266,50.253107018904984,701.7562086110836,30.307827466546957,1.274586407663465,0.029808640676452957
2.304210301593101,0.375865232029291,0.6947828605506846,493.8246378383436,82.53692252332125,70.62925426664266,50.253107019346416,701.7562087669266,30.307827466546957,1.274586407663465,0.029808640706540337
2.304210301593101,0.375865232029291,0.6947828605506846,493.8246378383436,82.53692251332126,70.62925427664265,50.25310701918288,701.7562087126742,30.307827466546957,1.274586407663465,0.029808640695282457
2.3081815253930325,0.37774987694495366,0.6965698606744183,493.8246378383436,82.60985066236657,70.68481065972897,50.249234320660285,701.6870207043147,30.307827466546957,1.274586407663465,0.029158618591719133
2.3081815353930324,0.37774987694495366,0.6965698606744183,493.8246378383436,82.60985066236657,70.68481065972897,50.24923410979079,701.6870228661901,30.307827466546957,1.274586407663465,0.02915861879799878
2.3081815253930325,0.37774988694495365,0.6965698606744183,493.8246378383436,82.60985066236657,70.68481065972897,50.24923472728367,701.6870164222859,30.307827466546957,1.274586407663465,0.029158617141097746
2.3081815253930325,0.37774987694495366,0.6965698706744183,493.8246378383436,82.60985066236657,70.68481065972897,50.24923469282224,701.6870166744853,30.307827466546957,1.274586407663465,0.029158616240498227
2.3081815253930325,0.37774987694495366,0.6965698606744183,493.8246378483436,82.60985066236657,70.68481065972897,50.24923432985409,701.687020607945,30.307827466546957,1.274586407663465,0.029158618561285286
2.3081815253930325,0.37774987694495366,0.6965698606744183,493.8246378383436,82.60985067236656,70.68481065972897,50.24923431412389,701.687020770544,30.307827466546957,1.274586407663465,0.029158618592535344
2.3081815253930325,0.37774987694495366,0.6965698606744183,493.8246378383436,82.60985066236657,70.68481066972896,50.24923432021322,701.6870207074672,30.307827466546957,1.274586407663465,0.02915861857936776
2.3059744358187952,0.3767024466428462,0.6955766984803557,493.8246378383436,82.56931933863983,70.65393404784798,50.25005760906829,701.7399686796277,30.307827466546957,1.274586407663465,0.029523012610939644
2.305974445818795,0.3767024466428462,0.6955766984803557,493.8246378383436,82.56931933863983,70.65393404784798,50.250057562215744,701.7399708818529,30.307827466546957,1.274586407663465,0.029523012840526358
2.3059744358187952,0.3767024566428462,0.6955766984803557,493.8246378383436,82.56931933863983,70.65393404784798,50.250057688310264,701.7399644323201,30.307827466546957,1.274586407663465,0.02952301114358371
2.3059744358187952,0.3767024466428462,0.6955767084803558,493.8246378383436,82.56931933863983,70.65393404784798,50.25005766992105,701.7399648320112,30.307827466546957,1.274586407663465,0.029523010279953226
2.3059744358187952,0.3767024466428462,0.6955766984803557,493.8246378483436,82.56931933863983,70.65393404784798,50.25005761078379,701.7399685897315,30.307827466546957,1.274586407663465,0.02952301258189491
2.3059744358187952,0.3767024466428462,0.6955766984803557,493.8246378383436,82.56931934863982,70.65393404784798,50.25005760756091,701.7399687466776,30.307827466546957,1.274586407663465,0.029523012611906423
2.3059744358187952,0.3767024466428462,0.6955766984803557,493.8246378383436,82.56931933863983,70.65393405784798,50.250057608815375,701.7399686849105,30.307827466546957,1.274586407663465,0.029523012599271342
2.3152502172668763,0.3810059922952586,0.6997376625183748,493.8246378383436,82.74059103290914,70.78440857973686,50.366063465611425,701.3258900262566,30.307827466546957,1.274586407663465,0.02795971333957045
2.3152502272668762,0.3810059922952586,0.6997376625183748,493.8246378383436,82.74059103290914,70.78440857973686,50.36606232217417,701.3258918771832,30.307827466546957,1.274586407663465,0.027959713427705715
2.3152502172668763,0.3810060022952586,0.6997376625183748,493.8246378383436,82.74059103290914,70.78440857973686,50.366065947170206,701.3258859916596,30.307827466546957,1.274586407663465,0.02795971203992307
2.3152502172668763,0.3810059922952586,0.6997376725183748,493.8246378383436,82.74059103290914,70.78440857973686,50.36606608479896,701.3258857528725,30.307827466546957,1.274586407663465,0.027959711026656807
2.3152502172668763,0.3810059922952586,0.6997376625183748,493.8246378483436,82.74059103290914,70.78440857973686,50.36606351881732,701.3258899397995,30.307827466546957,1.274586407663465,0.027959713313158854
2.3152502172668763,0.3810059922952586,0.6997376625183748,493.8246378383436,82.74059104290913,70.78440857973686,50.36606342684908,701.3258900889132,30.307827466546957,1.274586407663465,0.02795971333809306
2.3152502172668763,0.3810059922952586,0.6997376625183748,493.8246378383436,82.74059103290914,70.78440858973686,50.36606346458416,701.3258900277096,30.307827466546957,1.274586407663465,0.02795971332702669
2.307451600022565,0.37738778443595977,0.6962393302127372,493.8246378383436,82.59659428224535,70.6747120609015,50.24824591570235,701.7177231821257,30.307827466546957,1.274586407663465,0.02928278326305443
2.307451610022565,0.37738778443595977,0.6962393302127372,493.8246378383436,82.59659428224535,70.6747120609015,50.24824579897925,701.7177253715082,30.307827466546957,1.274586407663465,0.029282783481430746
2.307451600022565,0.37738779443595977,0.6962393302127372,493.8246378383436,82.59659428224535,70.6747120609015,50.248246133674776,701.7177188859966,30.307827466546957,1.274586407663465,0.029282781799893864
2.307451600022565,0.37738778443595977,0.6962393402127373,493.8246378383436,82.59659428224535,70.6747120609015,50.24824610723449,701.7177191970154,30.307827466546957,1.274586407663465,0.029282780913613585
2.307451600022565,0.37738778443595977,0.6962393302127372,493.8246378483436,82.59659428224535,70.6747120609015,50.24824592030071,701.7177230921894,30.307827466546957,1.274586407663465,0.02928278323451978
2.307451600022565,0.37738778443595977,0.6962393302127372,493.8246378383436,82.59659429224534,70.6747120609015,50.24824591223287,701.7177232456557,30.307827466546957,1.274586407663465,0.029282783263707167
2.307451600022565,0.37738778443595977,0.6962393302127372,493.8246378383436,82.59659428224535,70.67471207090149,50.2482459151699,701.7177231895802,30.307827466546957,1.274586407663465,0.029282783252559
2.3084037309836947,0.3777697387174002,0.6966586517142407,493.8246378383436,82.61473049207872,70.68852857608843,50.24608793135486,701.7298678751241,30.307827466546957,1.274586407663465,0.02913678253154982
2.3084037409836946,0.3777697387174002,0.6966586517142407,493.8246378383436,82.61473049207872,70.68852857608843,50.24608785238059,701.7298700803232,30.307827466546957,1.274586407663465,0.02913678274954757
2.3084037309836947,0.3777697487174002,0.6966586517142407,493.8246378383436,82.61473049207872,70.68852857608843,50.24608807703669,701.7298634990227,30.307827466546957,1.274586407663465,0.02913678105678509
2.3084037309836947,0.3777697387174002,0.6966586617142407,493.8246378383436,82.61473049207872,70.68852857608843,50.246088058112875,701.7298637524201,30.307827466546957,1.274586407663465,0.02913678015635737
2.3084037309836947,0.3777697387174002,0.6966586517142407,493.8246378483436,82.61473049207872,70.68852857608843,50.24608793440308,701.7298677845487,30.307827466546957,1.274586407663465,0.029136782502754744
2.3084037309836947,0.3777697387174002,0.6966586517142407,493.8246378383436,82.61473050207871,70.68852857608843,50.24608792882343,701.7298679437262,30.307827466546957,1.274586407663465,0.029136782533444865
2.3084037309836947,0.3777697387174002,0.6966586517142407,493.8246378383436,82.61473049207872,70.68852858608842,50.246087931157575,701.7298678766824,30.307827466546957,1.274586407663465,0.029136782519627764
2.3177800848775814,0.3816700913628835,0.700805595650435,493.8246378383436,82.7920926569766,70.82364523982608,50.32793650000058,701.3857972947695,30.307827466546957,1.274586407663465,0.02759354689360148
2.3177800948775813,0.3816700913628835,0.700805595650435,493.8246378383436,82.7920926569766,70.82364523982608,50.327935485005455,701.385799204684,30.307827466546957,1.274586407663465,0.027593546986830118
2.3177800848775814,0.3816701013628835,0.700805595650435,493.8246378383436,82.7920926569766,70.82364523982608,50.327938765397676,701.3857930116601,30.307827466546957,1.274586407663465,0.02759354555473823
2.3177800848775814,0.3816700913628835,0.700805605650435,493.8246378383436,82.7920926569766,70.82364523982608,50.32793897101493,701.3857926061374,30.307827466546957,1.274586407663465,0.02759354450318317
2.3177800848775814,0.3816700913628835,0.700805595650435,493.8246378483436,82.7920926569766,70.82364523982608,50.32793654750938,701.385797204992,30.307827466546957,1.274586407663465,0.02759354686729494
2.3177800848775814,0.3816700913628835,0.700805595650435,493.8246378383436,82.7920926669766,70.82364523982608,50.32793646627657,701.3857973581272,30.307827466546957,1.274586407663465,0.027593546893257458
2.3177800848775814,0.3816700913628835,0.700805595650435,493.8246378383436,82.7920926569766,70.82364524982607,50.32793649751382,701.3857972992208,30.307827466546957,1.274586407663465,0.027593546882235566
2.3102498814648156,0.3785376958566562,0.6974751612689812,493.8246378383436,82.64965208844384,70.71513227477448,50.24353985830973,701.7166091209568,30.307827466546957,1.274586407663465,0.028844083683249214
2.3102498914648155,0.3785376958566562,0.6974751612689812,493.8246378383436,82.64965208844384,70.71513227477448,50.24353973726948,701.7166113256989,30.307827466546957,1.274586407663465,0.028844083891231893
2.3102498814648156,0.3785377058566562,0.6974751612689812,493.8246378383436,82.64965208844384,70.71513227477448,50.243540091851564,701.7166046674733,30.307827466546957,1.274586407663465,0.02884408220815512
2.3102498814648156,0.3785376958566562,0.6974751712689813,493.8246378383436,82.64965208844384,70.71513227477448,50.24354007514592,701.7166047924584,30.307827466546957,1.274586407663465,0.028844081275496723
2.3102498814648156,0.3785376958566562,0.6974751612689812,493.8246378483436,82.64965208844384,70.71513227477448,50.24353986315039,701.7166090292276,30.307827466546957,1.274586407663465,0.02884408365471832
2.3102498814648156,0.3785376958566562,0.6974751612689812,493.8246378383436,82.64965209844384,70.71513227477448,50.243539854236886,701.71660919395,30.307827466546957,1.274586407663465,0.02884408368535223
2.3102498814648156,0.3785376958566562,0.6974751612689812,493.8246378383436,82.64965208844384,70.71513228477447,50.243539857446486,701.716609134452,30.307827466546957,1.274586407663465,0.028844083673595342
2.3115292106452436,0.37906986806450976,0.6980409789041956,493.8246378383436,82.67385175023409,70.73356787273056,50.24312131785001,701.6924477725858,30.307827466546957,1.274586407663465,0.028638021967906827
2.3115292206452436,0.37906986806450976,0.6980409789041956,493.8246378383436,82.67385175023409,70.73356787273056,50.243121122391706,701.6924499515235,30.307827466546957,1.274586407663465,0.028638022162127318
2.3115292106452436,0.37906987806450976,0.6980409789041956,493.8246378383436,82.67385175023409,70.73356787273056,50.24312170961693,701.6924432832708,30.307827466546957,1.274586407663465,0.028638020498063525
2.3115292106452436,0.37906986806450976,0.6980409889041956,493.8246378383436,82.67385175023409,70.73356787273056,50.24312169683844,701.6924433159907,30.307827466546957,1.274586407663465,0.02863801954334189
2.3115292106452436,0.37906986806450976,0.6980409789041956,493.8246378483436,82.67385175023409,70.73356787273056,50.24312132617486,701.6924476775536,30.307827466546957,1.274586407663465,0.028638021938362075
2.3115292106452436,0.37906986806450976,0.6980409789041956,493.8246378383436,82.67385176023409,70.73356787273056,50.2431213117707,701.6924478395721,30.307827466546957,1.274586407663465,0.028638021968329437
