2.3096978845868072,0.12541286852346914,0.8485038947448366,493.82967156280114,76.35902930223119,55.85724562153112,50.72914753811584,702.2749404781596,24.715562709183747,3.5636669622689188,0.011742102906905328
2.3096978745868073,0.12541287852346913,0.8485038947448366,493.82967156280114,76.35902930223119,55.85724562153112,50.72914802182664,702.274939465501,24.715562709183747,3.5636669622689188,0.011742103027821802
2.3096978745868073,0.12541286852346914,0.8485039047448366,493.82967156280114,76.35902930223119,55.85724562153112,50.729147672541984,702.2749402190213,24.715562709183747,3.5636669622689188,0.01174210307706655
2.3096978745868073,0.12541286852346914,0.8485038947448366,493.82967157280115,76.35902930223119,55.85724562153112,50.72914775467645,702.2749400358375,24.715562709183747,3.5636669622689188,0.011742103033545837
2.3096978745868073,0.12541286852346914,0.8485038947448366,493.82967156280114,76.35902931223119,55.85724562153112,50.72914775219799,702.2749400402873,24.715562709183747,3.5636669622689188,0.011742103028422159
2.3096978745868073,0.12541286852346914,0.8485038947448366,493.82967156280114,76.35902930223119,55.85724563153112,50.729147751445325,702.2749400419772,24.715562709183747,3.5636669622689188,0.01174210302875954
2.316794267178314,0.11213300561257819,0.8347573639667296,493.82961836882436,75.90343620172276,55.4630284626383,50.68204079931127,702.5046761645337,24.715562709183747,3.5636669622689188,0.012031551738616569
2.316794277178314,0.11213300561257819,0.8347573639667296,493.82961836882436,75.90343620172276,55.4630284626383,50.6820407198246,702.5046766675346,24.715562709183747,3.5636669622689188,0.012031551608954714
2.316794267178314,0.11213301561257819,0.8347573639667296,493.82961836882436,75.90343620172276,55.4630284626383,50.68204086859582,702.5046756524116,24.715562709183747,3.5636669622689188,0.012031551717637104
2.316794267178314,0.11213300561257819,0.8347573739667297,493.82961836882436,75.90343620172276,55.4630284626383,50.68204077014222,702.5046764009475,24.715562709183747,3.5636669622689188,0.012031551776787674
2.316794267178314,0.11213300561257819,0.8347573639667296,493.82961837882436,75.90343620172276,55.4630284626383,50.682040798928945,702.5046761673199,24.715562709183747,3.5636669622689188,0.01203155173893756
2.316794267178314,0.11213300561257819,0.8347573639667296,493.82961836882436,75.90343621172275,55.4630284626383,50.68204079789953,702.5046761715868,24.715562709183747,3.5636669622689188,0.012031551733287136
2.316794267178314,0.11213300561257819,0.8347573639667296,493.82961836882436,75.90343620172276,55.4630284726383,50.682040797782726,702.5046761728091,24.715562709183747,3.5636669622689188,0.012031551733957008
2.2832431130350983,0.13438610787989988,0.8818200783553101,493.82968314931077,77.3138680843698,56.42441444890585,51.002447647047745,701.887504555882,24.71556270918179,3.563666962268922,0.011522613388193877
2.2832431230350982,0.13438610787989988,0.8818200783553101,493.82968314931077,77.3138680843698,56.42441444890585,51.00244748707532,701.887504703781,24.71556270918179,3.563666962268922,0.01152261326484293
2.2832431130350983,0.13438611787989987,0.8818200783553101,493.82968314931077,77.3138680843698,56.42441444890585,51.00244789595861,701.8875043137683,24.71556270918179,3.563666962268922,0.011522613400439315
2.2832431130350983,0.13438610787989988,0.8818200883553101,493.82968314931077,77.3138680843698,56.42441444890585,51.00244761185271,701.8875045946677,24.71556270918179,3.563666962268922,0.011522613442678393
2.2832431130350983,0.13438610787989988,0.8818200783553101,493.82968313931076,77.3138680843698,56.42441444890585,51.0024476483225,701.8875045546387,24.71556270918179,3.563666962268922,0.011522613388299397
2.2832431130350983,0.13438610787989988,0.8818200783553101,493.82968314931077,77.3138680943698,56.42441444890585,51.002447653360264,701.8875045494084,24.71556270918179,3.563666962268922,0.011522613383689304
2.2832431130350983,0.13438610787989988,0.8818200783553101,493.82968314931077,77.3138680843698,56.42441445890585,51.002447653686815,701.887504549114,24.71556270918179,3.563666962268922,0.011522613383765845
2.306320524399246,0.1190798089383095,0.8494490423181401,493.8296385915013,76.3437340431378,55.763146589382465,50.681938928290606,702.428352124047,24.715562709183747,3.5636669622689188,0.011845797617132765
2.306320534399246,0.1190798089383095,0.8494490423181401,493.8296385915013,76.3437340431378,55.763146589382465,50.68193880272914,702.4283525924069,24.715562709183747,3.5636669622689188,0.011845797490207689
2.306320524399246,0.11907981893830949,0.8494490423181401,493.8296385915013,76.3437340431378,55.763146589382465,50.681939064833855,702.4283515702808,24.715562709183747,3.5636669622689188,0.011845797604681305
2.306320524399246,0.1190798089383095,0.8494490523181402,493.8296385915013,76.3437340431378,55.763146589382465,50.681938882705516,702.4283523236433,24.715562709183747,3.5636669622689188,0.011845797661232432
2.306320524399246,0.1190798089383095,0.8494490423181401,493.8296386015013,76.3437340431378,55.763146589382465,50.68193892772189,702.4283521263494,24.715562709183747,3.5636669622689188,0.0118457976172035
2.306320524399246,0.1190798089383095,0.8494490423181401,493.8296385915013,76.3437340531378,55.763146589382465,50.68193892634657,702.4283521302613,24.715562709183747,3.5636669622689188,0.011845797611997546
2.306320524399246,0.1190798089383095,0.8494490423181401,493.8296385915013,76.3437340431378,55.763146599382466,50.681938926119955,702.428352131342,24.715562709183747,3.5636669622689188,0.011845797612485276
2.300024185637178,0.11731949265066466,0.8569374666969715,493.82961534450243,76.5141565891889,55.83254300326681,50.66467248164969,702.5230649387114,24.715562709183747,3.5636669622689188,0.011843829580427822
2.300024195637178,0.11731949265066466,0.8569374666969715,493.82961534450243,76.5141565891889,55.83254300326681,50.66467241957666,702.5230654109109,24.715562709183747,3.5636669622689188,0.011843829453948216
2.300024185637178,0.11731950265066465,0.8569374666969715,493.82961534450243,76.5141565891889,55.83254300326681,50.664672543053285,702.5230643805421,24.715562709183747,3.5636669622689188,0.01184382956706489
2.300024185637178,0.11731949265066466,0.8569374766969715,493.82961534450243,76.5141565891889,55.83254300326681,50.66467246449495,702.523065129879,24.715562709183747,3.5636669622689188,0.01184382962735339
2.300024185637178,0.11731949265066466,0.8569374666969715,493.82961535450244,76.5141565891889,55.83254300326681,50.664672481544976,702.5230649396757,24.715562709183747,3.5636669622689188,0.011843829580579737
2.300024185637178,0.11731949265066466,0.8569374666969715,493.82961534450243,76.5141565991889,55.83254300326681,50.66467248042638,702.5230649460972,24.715562709183747,3.5636669622689188,0.011843829575523502
2.300024185637178,0.11731949265066466,0.8569374666969715,493.82961534450243,76.5141565891889,55.83254301326681,50.66467248031528,702.5230649474321,24.715562709183747,3.5636669622689188,0.011843829575922742
2.260789146199695,0.11964185724797258,0.9,493.82955701735006,77.77894035393197,56.50041089559955,50.70754831989047,702.3072532332264,24.715562709183747,3.5636669622689188,0.01165059058494315
2.260789156199695,0.11964185724797258,0.9,493.82955701735006,77.77894035393197,56.50041089559955,50.70754813018382,702.3072536622686,24.715562709183747,3.5636669622689188,0.011650590464669992
2.260789146199695,0.11964186724797257,0.9,493.82955701735006,77.77894035393197,56.50041089559955,50.70754857754949,702.3072526220516,24.715562709183747,3.5636669622689188,0.011650590578464504
2.260789146199695,0.11964185724797258,0.89999999,493.82955701735006,77.77894035393197,56.50041089559955,50.70754835291338,702.3072531428082,24.715562709183747,3.5636669622689188,0.011650590525219653
2.260789146199695,0.11964185724797258,0.9,493.82955702735006,77.77894035393197,56.50041089559955,50.70754831951897,702.3072532341107,24.715562709183747,3.5636669622689188,0.01165059058506169
2.260789146199695,0.11964185724797258,0.9,493.82955701735006,77.77894036393197,56.50041089559955,50.70754831732818,702.3072532384716,24.715562709183747,3.5636669622689188,0.011650590580314075
2.260789146199695,0.11964185724797258,0.9,493.82955701735006,77.77894035393197,56.50041090559955,50.70754831695723,702.3072532393959,24.715562709183747,3.5636669622689188,0.011650590580579438
2.288819662383463,0.11798270055123536,0.8692350242545847,493.82959868776027,76.87534646706747,56.02326898283351,50.660864279136014,702.5113407377139,24.715562709183747,3.5636669622689188,0.011777582368821165
2.288819672383463,0.11798270055123536,0.8692350242545847,493.82959868776027,76.87534646706747,56.02326898283351,50.660864210987505,702.5113411973381,24.715562709183747,3.5636669622689188,0.011777582244148514
2.288819662383463,0.11798271055123535,0.8692350242545847,493.82959868776027,76.87534646706747,56.02326898283351,50.66086435287287,702.5113401578166,24.715562709183747,3.5636669622689188,0.011777582357150053
2.288819662383463,0.11798270055123536,0.8692350342545847,493.82959868776027,76.87534646706747,56.02326898283351,50.66086426234852,702.5113409035515,24.715562709183747,3.5636669622689188,0.01177758241989953
2.288819662383463,0.11798270055123536,0.8692350242545847,493.8295986977603,76.87534646706747,56.02326898283351,50.660864279199515,702.5113407372455,24.715562709183747,3.5636669622689188,0.011777582368922072
2.288819662383463,0.11798270055123536,0.8692350242545847,493.82959868776027,76.87534647706747,56.02326898283351,50.660864277848496,702.5113407447568,24.715562709183747,3.5636669622689188,0.011777582364008022
2.288819662383463,0.11798270055123536,0.8692350242545847,493.82959868776027,76.87534646706747,56.02326899283351,50.660864278184135,702.511340742404,24.715562709183747,3.5636669622689188,0.011777582364291652
2.3421972437186085,0.132777038225138,0.8067110917768906,493.8292013057215,75.89111241099164,56.39505762724009,50.61458177885243,702.55580656919,24.715562709183747,3.5636669622689188,0.01116846301169894
2.3421972537186084,0.132777038225138,0.8067110917768906,493.8292013057215,75.89111241099164,56.39505762724009,50.614581742116954,702.5558070070274,24.715562709183747,3.5636669622689188,0.01116846287695504
2.3421972437186085,0.132777048225138,0.8067110917768906,493.8292013057215,75.89111241099164,56.39505762724009,50.614581820184235,702.5558059401673,24.715562709183747,3.5636669622689188,0.011168463020478723
2.3421972437186085,0.132777038225138,0.8067111017768906,493.8292013057215,75.89111241099164,56.39505762724009,50.614581767476224,702.5558067688208,24.715562709183747,3.5636669622689188,0.011168463036056897
2.3421972437186085,0.132777038225138,0.8067110917768906,493.8292013157215,75.89111241099164,56.39505762724009,50.614581778745716,702.5558065708291,24.715562709183747,3.5636669622689188,0.011168463011827084
2.3421972437186085,0.132777038225138,0.8067110917768906,493.8292013057215,75.89111242099163,56.39505762724009,50.61458177832819,702.5558065718767,24.715562709183747,3.5636669622689188,0.011168463006459864
2.3421972437186085,0.132777038225138,0.8067110917768906,493.8292013057215,75.89111241099164,56.39505763724009,50.61458177818849,702.5558065748235,24.715562709183747,3.5636669622689188,0.011168463007040842
2.4586307263717138,0.16549953307379658,0.6766635195937962,493.82843728904106,73.63154514923403,57.089731057551155,50.62227497198888,702.717014999308,24.715562709183747,3.5636669622689188,0.010787175599596192
2.4586307363717137,0.16549953307379658,0.6766635195937962,493.82843728904106,73.63154514923403,57.089731057551155,50.62227502527204,702.7170153794514,24.715562709183747,3.5636669622689188,0.010787175432477238
2.4586307263717138,0.16549954307379658,0.6766635195937962,493.82843728904106,73.63154514923403,57.089731057551155,50.622274838271686,702.7170141912471,24.715562709183747,3.5636669622689188,0.010787175629862375
2.4586307263717138,0.16549953307379658,0.6766635295937963,493.82843728904106,73.63154514923403,57.089731057551155,50.62227496717744,702.717015021712,24.715562709183747,3.5636669622689188,0.010787175508979355
2.4586307263717138,0.16549953307379658,0.6766635195937962,493.82843729904107,73.63154514923403,57.089731057551155,50.62227497219145,702.7170150006781,24.715562709183747,3.5636669622689188,0.010787175599894167
2.4586307263717138,0.16549953307379658,0.6766635195937962,493.82843728904106,73.63154515923402,57.089731057551155,50.62227497242602,702.7170150041919,24.715562709183747,3.5636669622689188,0.010787175593478967
2.4586307263717138,0.16549953307379658,0.6766635195937962,493.82843728904106,73.63154514923403,57.089731067551156,50.62227497256763,702.7170150045129,24.715562709183747,3.5636669622689188,0.010787175594859874
2.401203494684144,0.1493601696342619,0.7408054819227511,493.8288141167535,74.74600715533242,56.74710476895574,50.60987213924966,702.4721040780323,24.715562709183747,3.5636669622689188,0.010802794129450453
2.401203504684144,0.1493601696342619,0.7408054819227511,493.8288141167535,74.74600715533242,56.74710476895574,50.60987205575655,702.4721044813458,24.715562709183747,3.5636669622689188,0.01080279398008879
2.401203494684144,0.1493601796342619,0.7408054819227511,493.8288141167535,74.74600715533242,56.74710476895574,50.6098722692937,702.4721033839975,24.715562709183747,3.5636669622689188,0.0108027941543569
2.401203494684144,0.1493601696342619,0.7408054919227511,493.8288141167535,74.74600715533242,56.74710476895574,50.60987211023721,702.4721042192747,24.715562709183747,3.5636669622689188,0.010802794106009863
2.401203494684144,0.1493601696342619,0.7408054819227511,493.8288141267535,74.74600715533242,56.74710476895574,50.609872139336744,702.4721040775053,24.715562709183747,3.5636669622689188,0.010802794129625414
2.401203494684144,0.1493601696342619,0.7408054819227511,493.8288141167535,74.74600716533241,56.74710476895574,50.60987213777791,702.4721040841009,24.715562709183747,3.5636669622689188,0.010802794123864114
2.401203494684144,0.1493601696342619,0.7408054819227511,493.8288141167535,74.74600715533242,56.74710477895574,50.609872138119094,702.4721040826412,24.715562709183747,3.5636669622689188,0.01080279412480048
2.3693468476270483,0.1404071696426092,0.7763869960479626,493.8290231546452,75.3642334173952,56.55703945625446,50.60987098247849,702.5004000053634,24.715562709183747,3.5636669622689188,0.010963359718703906
2.369346857627048,0.1404071696426092,0.7763869960479626,493.8290231546452,75.3642334173952,56.55703945625446,50.609870912839696,702.5004004288838,24.715562709183747,3.5636669622689188,0.010963359577899323
2.3693468476270483,0.14040717964260918,0.7763869960479626,493.8290231546452,75.3642334173952,56.55703945625446,50.60987107787285,702.5003993529465,24.715562709183747,3.5636669622689188,0.01096335973615359
2.3693468476270483,0.1404071696426092,0.7763870060479626,493.8290231546452,75.3642334173952,56.55703945625446,50.60987095556515,702.5004001895533,24.715562709183747,3.5636669622689188,0.010963359724008024
2.3693468476270483,0.1404071696426092,0.7763869960479626,493.8290231646452,75.3642334173952,56.55703945625446,50.60987098201148,702.5004000085623,24.715562709183747,3.5636669622689188,0.010963359719120573
2.3693468476270483,0.1404071696426092,0.7763869960479626,493.8290231546452,75.36423342739519,56.55703945625446,50.609870981188756,702.5004000118965,24.715562709183747,3.5636669622689188,0.010963359713360774
2.3693468476270483,0.1404071696426092,0.7763869960479626,493.8290231546452,75.3642334173952,56.55703946625446,50.60987098134541,702.5004000112316,24.715562709183747,3.5636669622689188,0.010963359714207045
2.367856070971314,0.14050481934167658,0.7729812479939572,493.82886596471275,75.53754693761563,56.82144236425682,50.59103438949248,702.6148691467938,24.715562709183747,3.5636669622689188,0.010770148214849121
2.367856080971314,0.14050481934167658,0.7729812479939572,493.82886596471275,75.53754693761563,56.82144236425682,50.5910343899795,702.6148695658746,24.715562709183747,3.5636669622689188,0.010770148073209902
2.367856070971314,0.14050482934167657,0.7729812479939572,493.82886596471275,75.53754693761563,56.82144236425682,50.5910343769474,702.6148684705371,24.715562709183747,3.5636669622689188,0.010770148235001989
2.367856070971314,0.14050481934167658,0.7729812579939572,493.82886596471275,75.53754693761563,56.82144236425682,50.59103439254407,702.6148693217518,24.715562709183747,3.5636669622689188,0.010770148218152985
2.367856070971314,0.14050481934167658,0.7729812479939572,493.82886597471276,75.53754693761563,56.82144236425682,50.591034389421466,702.6148691435342,24.715562709183747,3.5636669622689188,0.01077014821492605
2.367856070971314,0.14050481934167658,0.7729812479939572,493.82886596471275,75.53754694761562,56.82144236425682,50.59103438925015,702.6148691508596,24.715562709183747,3.5636669622689188,0.010770148209478454
2.367856070971314,0.14050481934167658,0.7729812479939572,493.82886596471275,75.53754693761563,56.82144237425682,50.59103438932809,702.6148691518248,24.715562709183747,3.5636669622689188,0.010770148210258864
2.380680366559079,0.14922860260558427,0.7512875711370511,493.8284752466177,75.63801487884507,57.528683434049796,50.564915105441024,702.6196207018733,24.715562709183747,3.5636669622689188,0.010249300581583305
2.380680376559079,0.14922860260558427,0.7512875711370511,493.8284752466177,75.63801487884507,57.528683434049796,50.56491510848404,702.6196210766798,24.715562709183747,3.5636669622689188,0.010249300435768983
2.380680366559079,0.14922861260558426,0.7512875711370511,493.8284752466177,75.63801487884507,57.528683434049796,50.56491508633877,702.6196199403544,24.715562709183747,3.5636669622689188,0.010249300615554019
2.380680366559079,0.14922860260558427,0.7512875811370512,493.8284752466177,75.63801487884507,57.528683434049796,50.5649151069821,702.6196208238674,24.715562709183747,3.5636669622689188,0.010249300570043154
2.380680366559079,0.14922860260558427,0.7512875711370511,493.8284752566177,75.63801487884507,57.528683434049796,50.564915105420226,702.619620701477,24.715562709183747,3.5636669622689188,0.010249300581811607
2.380680366559079,0.14922860260558427,0.7512875711370511,493.8284752466177,75.63801488884506,57.528683434049796,50.5649151052634,702.619620705526,24.715562709183747,3.5636669622689188,0.010249300576248498
2.380680366559079,0.14922860260558427,0.7512875711370511,493.8284752466177,75.63801487884507,57.5286834440498,50.56491510540293,702.6196207086379,24.715562709183747,3.5636669622689188,0.010249300577174502
2.3965024016777905,0.18026975468889014,0.7351453121565074,493.82710197583026,76.36804624395977,59.88322226246001,53.27231913977586,700.6425420884985,24.715562709183747,3.5636669622689188,0.008889901619767864
2.3965024116777904,0.18026975468889014,0.7351453121565074,493.82710197583026,76.36804624395977,59.88322226246001,53.2723190949098,700.6425421030258,24.715562709183747,3.5636669622689188,0.008889901480047504
2.3965024016777905,0.18026976468889014,0.7351453121565074,493.82710197583026,76.36804624395977,59.88322226246001,53.272322084848426,700.642541044679,24.715562709183747,3.5636669622689188,0.008889901705183337
2.3965024016777905,0.18026975468889014,0.7351453221565074,493.82710197583026,76.36804624395977,59.88322226246001,53.27231940011984,700.6425419955893,24.715562709183747,3.5636669622689188,0.008889901611199095
2.3965024016777905,0.18026975468889014,0.7351453121565074,493.82710198583027,76.36804624395977,59.88322226246001,53.27231914141253,700.6425420879132,24.715562709183747,3.5636669622689188,0.008889901619932979
2.3965024016777905,0.18026975468889014,0.7351453121565074,493.82710197583026,76.36804625395976,59.88322226246001,53.27231915303465,700.6425420837469,24.715562709183747,3.5636669622689188,0.008889901615068857
2.3965024016777905,0.18026975468889014,0.7351453121565074,493.82710197583026,76.36804624395977,59.88322227246001,53.27231914315858,700.64254208726,24.715562709183747,3.5636669622689188,0.008889901615897413
2.3832181391613387,0.15420744285644583,0.7486984362835356,493.8282549810859,75.75510813412342,57.906339284568624,50.559228341687394,702.5088778719548,24.715562709183747,3.5636669622689188,0.01000825639483316
2.3832181491613387,0.15420744285644583,0.7486984362835356,493.8282549810859,75.75510813412342,57.906339284568624,50.559228291285116,702.5088782032067,24.715562709183747,3.5636669622689188,0.010008256248990202
2.3832181391613387,0.15420745285644583,0.7486984362835356,493.8282549810859,75.75510813412342,57.906339284568624,50.55922845036291,702.5088770635841,24.715562709183747,3.5636669622689188,0.010008256436969397
2.3832181391613387,0.15420744285644583,0.7486984462835357,493.8282549810859,75.75510813412342,57.906339284568624,50.55922832747578,702.508877965849,24.715562709183747,3.5636669622689188,0.010008256383025856
2.3832181391613387,0.15420744285644583,0.7486984362835356,493.8282549910859,75.75510813412342,57.906339284568624,50.55922834141745,702.5088778739107,24.715562709183747,3.5636669622689188,0.01000825639505253
2.3832181391613387,0.15420744285644583,0.7486984362835356,493.8282549810859,75.75510814412341,57.906339284568624,50.559228340709204,702.5088778774473,24.715562709183747,3.5636669622689188,0.010008256389692705
2.3832181391613387,0.15420744285644583,0.7486984362835356,493.8282549810859,75.75510813412342,57.906339294568625,50.55922834067302,702.5088778781046,24.715562709183747,3.5636669622689188,0.010008256390528047
2.407283032318352,0.19976424835994216,0.7017300832255386,493.8258708440244,77.23724425418952,62.045846988474295,70.32165988737044,697.3528684806221,24.715562709183747,3.5636669622689188,0.007846309460348663
2.407283042318352,0.19976424835994216,0.7017300832255386,493.8258708440244,77.23724425418952,62.045846988474295,70.32166278604171,697.3528680968109,24.715562709183747,3.5636669622689188,0.007846309331099298
2.407283032318352,0.19976425835994216,0.7017300832255386,493.8258708440244,77.23724425418952,62.045846988474295,70.32166802628153,697.3528674036459,24.715562709183747,3.5636669622689188,0.007846309585075591
2.407283032318352,0.19976424835994216,0.7017300932255387,493.8258708440244,77.23724425418952,62.045846988474295,70.32166228952757,697.3528681624733,24.715562709183747,3.5636669622689188,0.007846309445300554
2.407283032318352,0.19976424835994216,0.7017300832255386,493.8258708540244,77.23724425418952,62.045846988474295,70.32165987149581,697.3528684827199,24.715562709183747,3.5636669622689188,0.007846309460689243
2.407283032318352,0.19976424835994216,0.7017300832255386,493.8258708440244,77.23724426418951,62.045846988474295,70.32165995602749,697.3528684715292,24.715562709183747,3.5636669622689188,0.007846309456324427
2.407283032318352,0.19976424835994216,0.7017300832255386,493.8258708440244,77.23724425418952,62.045846998474296,70.32165994113323,697.3528684735021,24.715562709183747,3.5636669622689188,0.007846309457139636
2.3851588069792067,0.1578812853185198,0.7449107622372307,493.8280627168594,75.87463219978808,58.24016205828185,50.573626594617785,702.3979012476872,24.715562709183747,3.5636669622689188,0.009796726943354685
2.3851588169792066,0.1578812853185198,0.7449107622372307,493.8280627168594,75.87463219978808,58.24016205828185,50.57362650212845,702.3979015434231,24.715562709183747,3.5636669622689188,0.009796726797379272
2.3851588069792067,0.1578812953185198,0.7449107622372307,493.8280627168594,75.87463219978808,58.24016205828185,50.5736268448389,702.3979003971505,24.715562709183747,3.5636669622689188,0.009796726991828377
2.3851588069792067,0.1578812853185198,0.7449107722372308,493.8280627168594,75.87463219978808,58.24016205828185,50.57362657380225,702.3979013124841,24.715562709183747,3.5636669622689188,0.009796726930042805
2.3851588069792067,0.1578812853185198,0.7449107622372307,493.8280627268594,75.87463219978808,58.24016205828185,50.57362659455082,702.3979012478756,24.715562709183747,3.5636669622689188,0.009796726943608227
2.3851588069792067,0.1578812853185198,0.7449107622372307,493.8280627168594,75.87463220978807,58.24016205828185,50.57362659380561,702.3979012496811,24.715562709183747,3.5636669622689188,0.009796726938259266
2.3851588069792067,0.1578812853185198,0.7449107622372307,493.8280627168594,75.87463219978808,58.24016206828185,50.57362659264099,702.3979012538284,24.715562709183747,3.5636669622689188,0.009796726939186947
2.3834037612302907,0.15455884057249744,0.7483361507411479,493.82823659129076,75.76654043807258,57.93826894988765,50.55950097310142,702.5002732848709,24.715562709183747,3.5636669622689188,0.00998776071703069
2.3834037712302907,0.15455884057249744,0.7483361507411479,493.82823659129076,75.76654043807258,57.93826894988765,50.55950091923444,702.500273612019,24.715562709183747,3.5636669622689188,0.0099877605710779
2.3834037612302907,0.15455885057249744,0.7483361507411479,493.82823659129076,75.76654043807258,57.93826894988765,50.5595010926912,702.5002724703384,24.715562709183747,3.5636669622689188,0.009987760759598553
2.3834037612302907,0.15455884057249744,0.748336160741148,493.82823659129076,75.76654043807258,57.93826894988765,50.5595009580629,702.5002733763677,24.715562709183747,3.5636669622689188,0.00998776070502922
2.3834037612302907,0.15455884057249744,0.7483361507411479,493.82823660129077,75.76654043807258,57.93826894988765,50.55950097313809,702.5002732845418,24.715562709183747,3.5636669622689188,0.009987760717204893
2.3834037612302907,0.15455884057249744,0.7483361507411479,493.82823659129076,75.76654044807258,57.93826894988765,50.55950097279433,702.5002732852745,24.715562709183747,3.5636669622689188,0.009987760711811719
2.3834037612302907,0.15455884057249744,0.7483361507411479,493.82823659129076,75.76654043807258,57.93826895988765,50.559500972080706,702.5002732905504,24.715562709183747,3.5636669622689188,0.009987760712611727
2.3832597405399922,0.15428619765928808,0.7486172413150994,493.8282508595887,75.7576703273376,57.91349531997282,50.55927485298026,702.5069827300894,24.715562709183747,3.5636669622689188,0.010003658067256116
2.383259750539992,0.15428619765928808,0.7486172413150994,493.8282508595887,75.7576703273376,57.91349531997282,50.55927480189698,702.5069830597669,24.715562709183747,3.5636669622689188,0.010003657921391615
2.3832597405399922,0.15428620765928808,0.7486172413150994,493.8282508595887,75.7576703273376,57.91349531997282,50.55927496449203,702.5069819170662,24.715562709183747,3.5636669622689188,0.010003658109392325
2.3832597405399922,0.15428619765928808,0.7486172513150995,493.8282508595887,75.7576703273376,57.91349531997282,50.55927483877409,702.5069828220298,24.715562709183747,3.5636669622689188,0.010003658055392646
2.3832597405399922,0.15428619765928808,0.7486172413150994,493.8282508695887,75.7576703273376,57.91349531997282,50.55927485281228,702.5069827312512,24.715562709183747,3.5636669622689188,0.010003658067433526
2.3832597405399922,0.15428619765928808,0.7486172413150994,493.8282508595887,75.7576703373376,57.91349531997282,50.55927485240064,702.506982732526,24.715562709183747,3.5636669622689188,0.010003658061957165
2.3832597405399922,0.15428619765928808,0.7486172413150994,493.8282508595887,75.7576703273376,57.91349532997282,50.55927485208848,702.5069827352111,24.715562709183747,3.5636669622689188,0.010003658062890657
2.3832277179669195,0.15422557631666767,0.7486797409700156,493.82825403210245,75.75569808453982,57.9079869768828,50.559238324624346,702.5084432107066,24.715562709183747,3.5636669622689188,0.010007197371313649
2.3832277279669194,0.15422557631666767,0.7486797409700156,493.82825403210245,75.75569808453982,57.9079869768828,50.55923827367044,702.5084435445631,24.715562709183747,3.5636669622689188,0.010007197225431736
2.3832277179669195,0.15422558631666766,0.7486797409700156,493.82825403210245,75.75569808453982,57.9079869768828,50.559238433846325,702.5084424020338,24.715562709183747,3.5636669622689188,0.010007197413350785
2.3832277179669195,0.15422557631666767,0.7486797509700156,493.82825403210245,75.75569808453982,57.9079869768828,50.55923831046238,702.5084433037817,24.715562709183747,3.5636669622689188,0.010007197359445698
2.3832277179669195,0.15422557631666767,0.7486797409700156,493.82825404210246,75.75569808453982,57.9079869768828,50.55923832420058,702.508443213809,24.715562709183747,3.5636669622689188,0.010007197371564087
2.3832277179669195,0.15422557631666767,0.7486797409700156,493.82825403210245,75.75569809453981,57.9079869768828,50.55923832355574,702.5084432168534,24.715562709183747,3.5636669622689188,0.010007197366194383
2.3832277179669195,0.15422557631666767,0.7486797409700156,493.82825403210245,75.75569808453982,57.907986986882804,50.55923832347718,702.508443217826,24.715562709183747,3.5636669622689188,0.010007197366958067
2.3832194997052105,0.15421001847696225,0.7486957808591171,493.8282548462952,75.75519192885302,57.90657331768074,50.55922973298185,702.508816198484,24.715562709183747,3.5636669622689188,0.01000810596537729
2.3832195097052105,0.15421001847696225,0.7486957808591171,493.8282548462952,75.75519192885302,57.90657331768074,50.559229682760645,702.5088165281503,24.715562709183747,3.5636669622689188,0.010008105819483804
2.3832194997052105,0.15421002847696225,0.7486957808591171,493.8282548462952,75.75519192885302,57.90657331768074,50.559229842033226,702.5088153878195,24.715562709183747,3.5636669622689188,0.010008106007409227
2.3832194997052105,0.15421001847696225,0.7486957908591172,493.8282548462952,75.75519192885302,57.90657331768074,50.55922971916432,702.5088162893413,24.715562709183747,3.5636669622689188,0.010008105953566849
2.3832194997052105,0.15421001847696225,0.7486957808591171,493.8282548562952,75.75519192885302,57.90657331768074,50.559229732942434,702.5088161986993,24.715562709183747,3.5636669622689188,0.010008105965628145
2.3832194997052105,0.15421001847696225,0.7486957808591171,493.8282548462952,75.75519193885302,57.90657331768074,50.55922973285916,702.5088161975184,24.715562709183747,3.5636669622689188,0.01000810596021143
2.3832194997052105,0.15421001847696225,0.7486957808591171,493.8282548462952,75.75519192885302,57.90657332768074,50.55922973221196,702.5088162027853,24.715562709183747,3.5636669622689188,0.010008105961079733
2.3832186011504524,0.15420831743951802,0.7486975346020841,493.82825493531607,75.7551365876365,57.906418753340084,50.55922881311867,702.508856932463,24.715562709183747,3.5636669622689188,0.01000820531435567
2.3832186111504523,0.15420831743951802,0.7486975346020841,493.82825493531607,75.7551365876365,57.906418753340084,50.55922876258146,702.5088572646588,24.715562709183747,3.5636669622689188,0.010008205168518655
2.3832186011504524,0.154208327439518,0.7486975346020841,493.82825493531607,75.7551365876365,57.906418753340084,50.55922892196041,702.5088561230217,24.715562709183747,3.5636669622689188,0.010008205356391043
2.3832186011504524,0.15420831743951802,0.7486975446020842,493.82825493531607,75.7551365876365,57.906418753340084,50.55922879888344,702.5088570265137,24.715562709183747,3.5636669622689188,0.010008205302555103
2.3832186011504524,0.15420831743951802,0.7486975346020841,493.8282549453161,75.7551365876365,57.906418753340084,50.55922881314322,702.5088569321955,24.715562709183747,3.5636669622689188,0.010008205314620919
2.3832186011504524,0.15420831743951802,0.7486975346020841,493.82825493531607,75.7551365976365,57.906418753340084,50.559228812480534,702.5088569353874,24.715562709183747,3.5636669622689188,0.010008205309144733
